5009164,https://github.com/ed-lea/jquery-collagePlus,ed-lea,2012-07-12T19:47:23Z
5008567,https://github.com/dgreisen/Backbone-Traversal,dgreisen,2012-07-12T19:01:55Z
5009090,https://github.com/digitaldavenyc/backbone.js-require.js-compass-sass-boilerplate,digitaldavenyc,2012-07-12T19:41:21Z
5009193,https://github.com/jmandel/fhir_cardiac_risk,jmandel,2012-07-12T19:49:19Z
5009168,https://github.com/cloud8421/gourmet-sample-backbone-app,cloud8421,2012-07-12T19:47:32Z
5009059,https://github.com/shalakhin/bppp,shalakhin,2012-07-12T19:39:16Z
5009195,https://github.com/clux/combustion,clux,2012-07-12T19:49:22Z
5008846,https://github.com/bumoodle/moodle-format_topsearch,bumoodle,2012-07-12T19:23:23Z
5008938,https://github.com/gennadys/customselect,gennadys,2012-07-12T19:30:13Z
5008577,https://github.com/wouterlangen/JSPatterns,wouterlangen,2012-07-12T19:02:58Z
5008704,https://github.com/bullet358/SDI-1207,bullet358,2012-07-12T19:13:57Z
5009009,https://github.com/DaitanIII/brain-from-DICOM-image-to-plasm,DaitanIII,2012-07-12T19:35:11Z
5009333,https://github.com/iamnirav/js-stencil,iamnirav,2012-07-12T19:57:57Z
5008669,https://github.com/purag/FBBadge,purag,2012-07-12T19:11:26Z
