2698155,https://github.com/jblas/jquery-mobile-plugins,jblas,2011-11-02T21:16:35Z
2698091,https://github.com/cutting-room-floor/glower,cutting-room-floor,2011-11-02T21:08:11Z
2698284,https://github.com/garyp/WhereIveBeen,garyp,2011-11-02T21:38:42Z
2698391,https://github.com/milesplit/touchify,milesplit,2011-11-02T21:54:07Z
2698163,https://github.com/jaramir/rockets,jaramir,2011-11-02T21:17:47Z
2698068,https://github.com/ddrake/test_cloud9,ddrake,2011-11-02T21:04:26Z
2698139,https://github.com/calbach/node-template,calbach,2011-11-02T21:14:17Z
2698107,https://github.com/syslabcom/slc.quickchangenote,syslabcom,2011-11-02T21:10:08Z
2698236,https://github.com/tbarho/DesignTool,tbarho,2011-11-02T21:30:27Z
2698247,https://github.com/tbarho/Editor,tbarho,2011-11-02T21:32:24Z
