4630478,https://github.com/danyg/jsdoc3Template,danyg,2012-06-11T21:46:46Z
4630086,https://github.com/mikeconley/thunderbird-filelink-dropbox,mikeconley,2012-06-11T21:01:23Z
4630469,https://github.com/codepo8/buildingforrealstandards,codepo8,2012-06-11T21:45:34Z
4630103,https://github.com/Swizec/personal-dashboard,Swizec,2012-06-11T21:03:24Z
4630583,https://github.com/sockeqwe/Vaadin-MVP-Lite-MailExample,sockeqwe,2012-06-11T21:58:08Z
4630155,https://github.com/Azure-Readiness/HOL-IntroToWindowsAzureVirtualMachines,Azure-Readiness,2012-06-11T21:08:31Z
4630150,https://github.com/mturley/jQuery.stickystack,mturley,2012-06-11T21:07:56Z
4630099,https://github.com/Azure-Readiness/HOL-ASPNETAzureWebSites,Azure-Readiness,2012-06-11T21:03:01Z
4630149,https://github.com/AaronAcerboni/tileset.js,AaronAcerboni,2012-06-11T21:07:43Z
4630084,https://github.com/Azure-Readiness/HOL-NodejsAzureWebSitesVMs-OSX,Azure-Readiness,2012-06-11T21:01:19Z
4630299,https://github.com/bluedynamics/yafowil.widget.wysihtml5,bluedynamics,2012-06-11T21:25:29Z
4630533,https://github.com/scottaj/twitter_clone,scottaj,2012-06-11T21:52:35Z
4630334,https://github.com/hugolima/mytextnote-site,hugolima,2012-06-11T21:30:11Z
4630454,https://github.com/amdiakhate/yTeam,amdiakhate,2012-06-11T21:44:32Z
4630318,https://github.com/sethmcl/synapse,sethmcl,2012-06-11T21:28:07Z
4630453,https://github.com/JonathanMatthey/jcrew-jquery-carousel,JonathanMatthey,2012-06-11T21:44:24Z
4630120,https://github.com/Azure-Readiness/HOL-WebAppGalleryAzureWebSites,Azure-Readiness,2012-06-11T21:04:32Z
4630373,https://github.com/dustinsmith1024/less_r2,dustinsmith1024,2012-06-11T21:34:45Z
4630170,https://github.com/Azure-Readiness/HOL-ASPNETAzureWebSitesVMSQL,Azure-Readiness,2012-06-11T21:09:56Z
4630419,https://github.com/Vunovati/MeteorChat,Vunovati,2012-06-11T21:41:16Z
4630253,https://github.com/leedo/noembed-talk-yapc2012,leedo,2012-06-11T21:19:09Z
4630171,https://github.com/groovecoder/mozilla_js_deck,groovecoder,2012-06-11T21:10:00Z
