15838163,https://github.com/crg821/Printing-Services,crg821,2014-01-12T07:05:16Z
15838590,https://github.com/KaeruCT/homestuck-trollifier,KaeruCT,2014-01-12T07:48:13Z
15838278,https://github.com/rforge/collocations,rforge,2014-01-12T07:16:48Z
15838288,https://github.com/webnepal/restinpeace,webnepal,2014-01-12T07:17:39Z
15838138,https://github.com/jaredb7/OpiaRt,jaredb7,2014-01-12T07:03:19Z
15838312,https://github.com/rforge/compdataviz,rforge,2014-01-12T07:19:58Z
15838156,https://github.com/jaredb7/OpiaProxy,jaredb7,2014-01-12T07:04:43Z
15838452,https://github.com/rforge/covertree,rforge,2014-01-12T07:32:58Z
15838514,https://github.com/rforge/creditrisk,rforge,2014-01-12T07:40:15Z
15838272,https://github.com/dVaffection/abstract-confirmation,dVaffection,2014-01-12T07:16:06Z
15838361,https://github.com/rforge/control,rforge,2014-01-12T07:23:58Z
15838491,https://github.com/webnepal/nief,webnepal,2014-01-12T07:36:50Z
15838349,https://github.com/rforge/concur-topol,rforge,2014-01-12T07:23:23Z
15838513,https://github.com/rforge/crcx,rforge,2014-01-12T07:40:10Z
15838350,https://github.com/rforge/consensusmean,rforge,2014-01-12T07:23:28Z
