3722285,https://github.com/Jasig/AnnouncementsPortlet,Jasig,2012-03-14T21:01:24Z
3722326,https://github.com/Jasig/resource-server,Jasig,2012-03-14T21:03:43Z
3722739,https://github.com/chalbert/Underscore-Keys,chalbert,2012-03-14T21:48:58Z
3722375,https://github.com/flrent/jquery.dropDownListCheckbox,flrent,2012-03-14T21:08:15Z
3722743,https://github.com/wearepixels/Tumblr-Boilerplate,wearepixels,2012-03-14T21:49:10Z
3722293,https://github.com/uPortal-Attic/ContentManagementPortlet,uPortal-Attic,2012-03-14T21:01:51Z
3722814,https://github.com/benbjohnson/httpng,benbjohnson,2012-03-14T21:57:56Z
3722552,https://github.com/dqvid/Google-Translate--bookmarklet,dqvid,2012-03-14T21:27:21Z
3722686,https://github.com/hazlema/Stock-Quotes,hazlema,2012-03-14T21:43:01Z
3722479,https://github.com/19nine78/ClassicASPtoMVC,19nine78,2012-03-14T21:20:09Z
3722349,https://github.com/sonicowl/AST,sonicowl,2012-03-14T21:05:43Z
3722665,https://github.com/bradorego/trinkerPrototype,bradorego,2012-03-14T21:40:12Z
