65496265,https://github.com/coreywkruger/go-quickstart,coreywkruger,2016-08-11T19:34:25Z
65496878,https://github.com/nbucic/go-tutorial,nbucic,2016-08-11T19:44:50Z
65497200,https://github.com/vchimishuk/yad,vchimishuk,2016-08-11T19:50:03Z
65494564,https://github.com/inchingforward/logbook,inchingforward,2016-08-11T19:05:54Z
65496821,https://github.com/bigmyx/todo,bigmyx,2016-08-11T19:43:42Z
65494562,https://github.com/joesiewert/bank-of-joe,joesiewert,2016-08-11T19:05:50Z
65494316,https://github.com/mcmx73/vaulta,mcmx73,2016-08-11T19:01:57Z
65494613,https://github.com/udhos/goglmath,udhos,2016-08-11T19:06:30Z
65496802,https://github.com/ecomuere/curso-golang-platzi,ecomuere,2016-08-11T19:43:28Z
65496727,https://github.com/balaweblog/CowsandBulls,balaweblog,2016-08-11T19:42:02Z
65496568,https://github.com/sqdk/string-entropy,sqdk,2016-08-11T19:39:17Z
