47477730,https://github.com/qntm/base65536,qntm,2015-12-06T00:13:55Z
47478741,https://github.com/mwittig/etherport-client,mwittig,2015-12-06T00:58:32Z
47477721,https://github.com/kriasoft/webpack-middleware,kriasoft,2015-12-06T00:13:26Z
47477827,https://github.com/tjmehta/is-circular,tjmehta,2015-12-06T00:17:49Z
47477601,https://github.com/vocalize/vocalize,vocalize,2015-12-06T00:08:17Z
47477826,https://github.com/ultimatejs/helper-lookup,ultimatejs,2015-12-06T00:17:47Z
47477757,https://github.com/veneziacarl/habitual,veneziacarl,2015-12-06T00:14:52Z
47477838,https://github.com/algolia/es6-module,algolia,2015-12-06T00:18:39Z
47478485,https://github.com/gabrielMR/INF162,gabrielMR,2015-12-06T00:47:35Z
47477853,https://github.com/adnelson/nix-presentation,adnelson,2015-12-06T00:19:07Z
47478628,https://github.com/alombardo4/FishWeb,alombardo4,2015-12-06T00:53:38Z
47478453,https://github.com/skaterdav85/ember-data-playground,skaterdav85,2015-12-06T00:46:14Z
47477923,https://github.com/gill28/rando_corp_wk4_assignment,gill28,2015-12-06T00:22:03Z
47477562,https://github.com/vtempest/hkrnews.com,vtempest,2015-12-06T00:06:50Z
47477688,https://github.com/Knifa/space-golf,Knifa,2015-12-06T00:11:59Z
47478536,https://github.com/howlomogo/express-1,howlomogo,2015-12-06T00:50:07Z
47477879,https://github.com/go4roc/LikeWed-React,go4roc,2015-12-06T00:20:09Z
47477906,https://github.com/ralucas/error-messenger,ralucas,2015-12-06T00:21:22Z
47477514,https://github.com/mychelleblake/hackathonproject,mychelleblake,2015-12-06T00:04:53Z
47478541,https://github.com/amanda-chow/cme151,amanda-chow,2015-12-06T00:50:21Z
47478088,https://github.com/dimchez/adventofcode,dimchez,2015-12-06T00:29:24Z
47478353,https://github.com/jshaw22/d3visualizations,jshaw22,2015-12-06T00:41:57Z
47477405,https://github.com/jmancherje/d3-insertionsort,jmancherje,2015-12-06T00:00:46Z
47478533,https://github.com/YilunRuan/settings,YilunRuan,2015-12-06T00:50:02Z
47478092,https://github.com/Dhruv97/How-Many-Fingers-Web,Dhruv97,2015-12-06T00:29:33Z
47477467,https://github.com/HenriqueVarellaEhrenfried/Xmas-project,HenriqueVarellaEhrenfried,2015-12-06T00:03:05Z
47478667,https://github.com/norifumi3/node_learning,norifumi3,2015-12-06T00:55:24Z
47478705,https://github.com/turboladen/rickey,turboladen,2015-12-06T00:56:26Z
47478214,https://github.com/JwBZx/Maple-A-Wish,JwBZx,2015-12-06T00:34:46Z
47478298,https://github.com/tjsavage/lendingclub-investor,tjsavage,2015-12-06T00:39:08Z
47478498,https://github.com/thomato/DatadogCycle,thomato,2015-12-06T00:48:15Z
47477429,https://github.com/hoonio/gitnote-web,hoonio,2015-12-06T00:01:45Z
47478521,https://github.com/davidarias/grunt-browserify-boilerplate,davidarias,2015-12-06T00:49:18Z
47478233,https://github.com/omaracrystal/Capstone.Project.io,omaracrystal,2015-12-06T00:35:54Z
47478274,https://github.com/tjallen/testing-vue-js,tjallen,2015-12-06T00:37:43Z
47478171,https://github.com/dcordero/tvOS-RayWenderlichDevCon,dcordero,2015-12-06T00:32:45Z
47478282,https://github.com/abbylarner/pr_tracker,abbylarner,2015-12-06T00:38:17Z
47477486,https://github.com/feitor/wwwApp2015,feitor,2015-12-06T00:03:42Z
47478529,https://github.com/AutoAmigo/AutoAmigoServices,AutoAmigo,2015-12-06T00:49:36Z
47478610,https://github.com/yining1023/liveWeb,yining1023,2015-12-06T00:52:48Z
47478123,https://github.com/MarkNBroadhead/hello-jenkins,MarkNBroadhead,2015-12-06T00:30:57Z
47478290,https://github.com/jaime9510/mockingbird,jaime9510,2015-12-06T00:38:40Z
47477800,https://github.com/rags8013/rags8013.github.io,rags8013,2015-12-06T00:16:49Z
47477650,https://github.com/jaqueshere/ThinkTube,jaqueshere,2015-12-06T00:10:07Z
47477520,https://github.com/YeeWng/node-js-vision-localization-server,YeeWng,2015-12-06T00:05:13Z
47477883,https://github.com/zakj/adventofcode,zakj,2015-12-06T00:20:14Z
47478320,https://github.com/samrrichards/samrrichards.github.io,samrrichards,2015-12-06T00:40:15Z
47478565,https://github.com/laulaucia/meanweekend,laulaucia,2015-12-06T00:51:15Z
47478056,https://github.com/jaabiri/dom,jaabiri,2015-12-06T00:28:10Z
47478596,https://github.com/Crust-Brujah/fcc-clementine,Crust-Brujah,2015-12-06T00:52:20Z
47477795,https://github.com/fabienfoerster/SeriesRx,fabienfoerster,2015-12-06T00:16:30Z
47478127,https://github.com/brycekbargar/steve-package-folder,brycekbargar,2015-12-06T00:31:04Z
47477446,https://github.com/note89/rocket-shop,note89,2015-12-06T00:02:23Z
47478710,https://github.com/lorsposto/experimental-react,lorsposto,2015-12-06T00:56:42Z
